JJ,1.1623592376708984
IN,1.0259056091308594
PRP,2.442310333251953
.,1.4880619049072266
PRP$,4.113118171691895
NNS,2.290199279785156
VBD,0.7489557266235352
TO,3.1904993057250977
VB,0.0222101211547851
DT,1.3770952224731443
NN,0.6900854110717773
IN,0.7345218658447266
PRP,3.715667724609375
.,2.608827590942383
DT,1.3407655954360962
NN,0.7682512998580933
VBD,1.122025728225708
RB,2.1509177684783936
JJ,2.167457103729248
CC,2.4935598373413086
VBD,1.3362970352172852
VBN,1.6267938613891602
IN,0.4444961547851562
JJ,2.4341297149658203
NNS,0.9825315475463868
",",2.0807113647460938
CC,2.396066665649414
NNS,3.743085861206055
VBD,1.1972179412841797
NN,3.537282943725586
IN,0.7620697021484375
NNP,2.2696075439453125
NNP,1.3598899841308594
VBZ,6.075157165527344
DT,1.7566413879394531
NN,0.8645858764648438
IN,0.7708053588867188
DT,1.0145225524902344
NN,0.8173561096191406
POS,3.0897254943847656
NN,0.5522270202636719
.,0.5251655578613281
PRP,2.4290127754211426
VBZ,1.838608264923096
JJ,2.524113655090332
TO,2.067188262939453
VB,0.0307655334472656
DT,1.547956466674805
JJ,1.361485481262207
NN,0.3377685546875
WP,5.093077659606934
VBZ,0.6684398651123047
RB,2.266210556030273
JJ,1.6456165313720703
VBG,5.464948654174805
CC,3.7762184143066406
VBN,5.556365966796875
IN,0.9869041442871094
NN,2.1111793518066406
CC,2.9080467224121094
WP,8.011894226074219
VBZ,1.132732391357422
IN,2.162731170654297
RB,5.319084167480469
JJ,1.4745368957519531
NNS,1.2931632995605469
",",1.7791023254394531
IN,1.1118049621582031
JJ,2.910064697265625
NN,1.1625518798828125
CC,3.16107177734375
DT,2.51007080078125
NN,0.7531814575195312
IN,1.10430908203125
NN,1.6245193481445312
IN,2.498199462890625
JJ,2.234359741210937
NN,0.7984619140625
NN,2.764961242675781
",",2.7537918090820312
VBD,5.384147644042969
NNP,4.199531555175781
NNP,1.7369537353515625
IN,1.8100509643554688
DT,0.8880538940429688
NNP,1.7899322509765625
NNP,0.7766342163085938
NNP,1.4407730102539062
.,1.0040817260742188
DT,1.3407655954360962
NN,0.7682512998580933
RBR,6.0069355964660645
NNP,2.970534324645996
VBD,0.6177968978881836
IN,1.640642166137695
NNP,1.628493309020996
NNP,1.3185901641845703
CC,2.9220752716064453
DT,2.491159439086914
NNP,1.0325984954833984
IN,2.229867935180664
NNPS,3.75040054321289
",",1.967445373535156
DT,2.825887680053711
JJ,1.61383056640625
NN,0.540130615234375
IN,0.6204261779785156
DT,1.0911750793457031
NN,1.3420944213867188
.,1.9010543823242188
NNS,3.675200700759888
VBD,1.265160322189331
JJ,2.6727914810180664
IN,1.3214378356933594
DT,0.983017921447754
JJ,1.5069255828857422
NNS,2.081902503967285
NNS,5.760004997253418
CC,3.1060714721679688
VBD,1.8366050720214844
VBN,1.964826583862305
NNS,3.905933380126953
IN,0.5700550079345703
DT,1.019662857055664
NN,0.8266925811767578
IN,1.0239372253417969
DT,1.0551261901855469
NN,0.7680702209472656
.,0.976104736328125
DT,1.3407655954360962
CD,3.7493062019348153
NN,1.0776052474975586
NNP,2.596768379211426
NNP,0.5163164138793945
CC,4.102420806884766
DT,1.056772232055664
NNP,0.7342729568481445
IN,1.919062614440918
NNP,0.269998550415039
VBD,1.019878387451172
DT,1.3438377380371094
JJ,1.2425918579101562
NN,0.5159893035888672
IN,0.5893115997314453
DT,0.8590164184570312
NN,0.9467906951904296
.,1.811716079711914
NNP,1.7723426818847656
POS,2.611881256103516
NN,0.7935562133789062
VBD,1.1216745376586914
VBN,1.514049053192139
IN,0.3323426246643066
NNP,1.3247976303100586
NNP,0.7655410766601562
NNP,1.4201631546020508
NN,4.578557014465332
NN,2.2220401763916016
NNP,1.9895687103271484
NNP,0.4764461517333984
",",1.6521358489990234
WP,1.3822917938232422
VBD,0.2441616058349609
IN,1.8172740936279297
NNP,1.532938003540039
VBD,3.048273086547852
TO,3.104799270629883
VB,0.0137367248535156
PRP,2.680419921875
IN,0.9640007019042968
PRP$,2.3186073303222656
NN,0.6263046264648438
.,1.1530532836914062
NNP,1.7723426818847656
VBD,1.3155717849731443
NNP,2.9362335205078125
NNP,1.30598783493042
CC,3.0178685188293457
DT,2.083781242370605
NNP,0.9657888412475586
IN,2.2245874404907227
NNP,0.73663330078125
IN,1.3129634857177734
CD,1.9499588012695312
.,1.859151840209961
DT,1.3407652378082275
NN,0.7682511806488037
VBD,1.122025966644287
DT,1.8108930587768557
RB,4.540059566497803
JJS,3.390316963195801
VBG,4.884312629699707
NNP,3.229938507080078
NNP,1.1305179595947266
NN,2.593015670776367
IN,0.6984825134277344
DT,1.0702438354492188
NN,1.239177703857422
",",2.665393829345703
CC,3.691928863525391
NNP,2.4708480834960938
VBD,1.1586532592773438
RP,3.72091293334961
DT,1.606292724609375
NN,0.5958290100097656
IN,0.6154670715332031
VBG,2.890121459960937
DT,1.326824188232422
NN,0.7402229309082031
IN,0.8997917175292969
DT,0.9624900817871094
NN,0.8020095825195312
POS,3.4886550903320312
JJ,1.4116706848144531
NN,0.3300209045410156
.,0.6027107238769531
DT,1.340765357017517
NN,0.7682512998580933
IN,1.4988198280334473
DT,0.7855722904205322
NN,0.653709888458252
VBD,1.1895513534545898
VBN,1.216838836669922
IN,0.340487003326416
NN,3.0330638885498047
WRB,5.311829566955566
NNP,1.868106842041016
CC,3.414030075073242
PRP$,2.402669906616211
NN,0.950481414794922
VBZ,4.859975814819336
NNP,3.377103805541992
NNP,1.2997169494628906
CC,2.5125083923339844
NNP,0.7053756713867188
NNP,0.2550048828125
VBD,4.058494567871094
NN,3.3707733154296875
RP,5.566993713378906
TO,3.2750015258789062
VB,0.02154541015625
PRP$,2.797985076904297
NNS,1.9126968383789065
IN,1.2531356811523438
DT,0.8879241943359375
JJ,1.624919891357422
CD,4.226894378662109
NNS,0.5743179321289062
.,0.5028610229492188
RB,2.952897548675537
",",0.5516228675842285
IN,2.139418601989746
NNP,2.0306429862976074
CD,1.078864574432373
NNP,3.1946897506713867
VBD,0.5974340438842773
VBN,1.9383611679077148
IN,0.7936182022094727
DT,0.8542270660400391
JJ,1.5337810516357422
NNS,3.243427276611328
",",2.179536819458008
WDT,3.1807308197021484
VBD,0.5009860992431641
DT,1.8494377136230469
NN,0.8579502105712891
IN,0.6103858947753906
NNS,3.081653594970703
IN,0.8837966918945312
NN,2.371936798095703
NN,2.24795913696289
IN,1.4648208618164062
PRP,3.898223876953125
MD,2.932563781738281
VB,0.3038063049316406
VBN,1.493976593017578
DT,2.348129272460937
NN,0.6593284606933594
IN,0.7813453674316406
IN,4.297409057617188
PRP$,2.209049224853516
NN,0.6411476135253906
IN,1.6012229919433594
NNP,1.881378173828125
",",2.922821044921875
IN,1.645355224609375
WDT,3.1572036743164062
PRP,0.829254150390625
VBD,0.3321151733398437
VBN,1.7188949584960938
JJ,3.2348556518554688
IN,1.350433349609375
NN,2.411239624023437
.,0.8275527954101562
NNP,1.7723424434661863
VBD,1.3155725002288818
PRP$,2.9533371925354004
NN,0.6294770240783691
IN,0.5489277839660645
DT,1.012369155883789
JJ,1.504267692565918
NN,0.3804264068603515
IN,0.7096462249755859
NNP,1.5136175155639648
NNP,1.1525192260742188
CC,2.581831932067871
DT,1.5756587982177734
NN,1.0572185516357422
IN,0.4493465423583984
DT,0.9441051483154296
NNP,1.0315418243408203
CD,4.165920257568359
.,2.0068836212158203
NNP,1.7723426818847656
VBD,1.3155717849731443
IN,1.5808939933776855
NN,2.931755542755127
NNP,3.604945182800293
NNPS,4.684513092041016
CC,2.902433395385742
NN,3.76338005065918
NNP,1.6251544952392578
NNP,0.3184089660644531
VBD,2.777765274047852
NN,3.736085891723633
IN,0.6521854400634766
DT,0.8695335388183594
NNP,1.907917022705078
DT,6.210662841796875
RBS,5.20587158203125
JJ,0.1390762329101562
NN,0.5012474060058594
IN,0.9693641662597656
DT,0.8716011047363281
NN,0.7264289855957031
TO,4.331634521484375
VB,0.0404014587402343
IN,2.108428955078125
.,5.018390655517578
PRP$,4.113118171691895
NN,0.6393876075744629
VBD,1.104846477508545
JJ,2.6760454177856445
NN,1.8192138671875
NNS,2.233067512512207
",",1.6020832061767578
CC,1.6574010848999023
PRP,1.9131183624267576
VBD,0.2830734252929687
DT,1.760568618774414
CD,4.059879302978516
NNP,2.7139930725097656
NNP,0.7110176086425781
NNP,1.098724365234375
IN,1.482343673706055
NNP,1.3512096405029297
NNP,1.228597640991211
NNP,1.7371177673339844
.,1.4473381042480469
IN,1.631198167800903
PRP$,3.0175063610076904
NN,0.5851221084594727
CC,4.12017822265625
DT,2.3098764419555664
NN,0.6150360107421875
VBD,3.4417648315429688
",",3.076223373413086
NNP,1.732931137084961
",",4.53282356262207
NNP,1.286943435668945
",",1.070964813232422
CC,0.6404285430908203
NNP,0.0706558227539062
VBD,0.5013751983642578
NNS,4.004247665405273
IN,0.7106056213378906
PRP$,2.476139068603516
NNS,1.582305908203125
",",2.0869598388671875
NNS,4.549419403076172
",",0.832427978515625
CC,0.6297416687011719
NNS,1.0446128845214844
IN,1.7186241149902344
NN,2.39288330078125
IN,1.8855934143066408
NNP,2.246894836425781
POS,2.448444366455078
NNP,2.4662017822265625
NNP,1.027191162109375
IN,3.080795288085937
NNP,1.3289794921875
.,0.9128875732421876
IN,1.631198525428772
NNP,1.9105623960494995
CD,0.8109970092773438
NNP,3.344032287597656
NNP,1.6369071006774902
CC,3.676248550415039
DT,2.0850658416748047
NNP,0.4747285842895508
NNP,0.5545558929443359
NNP,1.1032657623291016
VBD,0.6972942352294922
VBN,1.5489654541015625
",",3.407512664794922
DT,3.561960220336914
NN,0.9523696899414062
JJ,5.365657806396484
NN,2.2401885986328125
.,2.482196807861328
NNP,1.7723426818847656
VBD,1.3155717849731443
NNS,4.557178497314453
IN,0.4539384841918945
NNP,1.6882219314575195
NNP,1.0662565231323242
NNP,1.6299123764038086
CC,2.362626075744629
NNP,0.5128240585327148
NNP,0.2748804092407226
IN,1.3984622955322266
DT,1.1557350158691406
CD,2.934450149536133
NNP,1.3993663787841797
NNP,0.6642398834228516
NNP,1.083517074584961
.,1.257711410522461
IN,1.631198525428772
JJ,2.975707530975342
CC,4.455739974975586
VBG,5.492137908935547
NNS,1.0943317413330078
DT,3.901501655578613
JJ,1.884958267211914
NN,0.4424419403076172
VBD,1.4454307556152344
VBN,1.0869598388671875
IN,0.7534217834472656
CD,2.314657211303711
NNS,2.045276641845703
",",1.7067756652832031
VBN,4.025819778442383
RB,3.56912612915039
IN,0.4064407348632812
NN,2.3507118225097656
",",2.16153335571289
WDT,3.6417770385742183
VBD,0.4822845458984375
NN,3.47610855102539
IN,0.8024978637695312
DT,0.8652496337890625
NN,0.8960227966308594
NN,2.4183349609375
.,0.9346046447753906
NNP,1.7723426818847656
VBD,1.3155717849731443
DT,1.4720754623413086
NN,0.6984434127807617
",",3.2116403579711914
VBG,1.7820091247558594
IN,1.286813735961914
PRP,1.5778493881225586
MD,1.5803241729736328
VB,0.3205156326293945
VBN,1.7415504455566406
JJ,2.78408432006836
TO,1.8850822448730469
RB,3.773519515991211
VB,0.054178237915039
DT,1.3438758850097656
JJ,1.523088455200195
NN,0.3458271026611328
IN,0.9123668670654296
DT,0.9514827728271484
JJ,1.5724945068359375
NN,0.3469886779785156
.,1.2151412963867188
PRP,2.4290122985839844
VBD,0.5443627834320068
IN,1.6968700885772705
DT,0.9976677894592284
JJ,1.438300609588623
NN,0.3921904563903808
VBD,3.1951870918273926
VBG,3.0042877197265625
TO,2.6378602981567383
VB,0.0223636627197265
RB,3.19754409790039
RB,2.6879825592041016
VBN,3.200902938842773
IN,0.7361373901367188
DT,0.8111076354980469
NN,0.6632480621337891
IN,1.0112266540527344
NN,2.31428337097168
",",1.9600963592529297
IN,1.7917137145996094
DT,1.206195831298828
JJ,1.5429725646972656
NN,0.4136772155761719
MD,3.375556945800781
VB,0.2714729309082031
RB,3.040756225585937
RBR,4.484424591064453
JJ,0.4655532836914062
",",3.4073562622070312
VBG,1.6470451354980469
IN,1.509357452392578
NN,2.4467735290527344
NN,2.125434875488281
.,1.001178741455078
PRP,2.4290122985839844
VBD,0.5443630218505859
IN,1.6968703269958496
",",5.005434513092041
VBD,5.610612869262695
PRP,2.470273971557617
VBN,2.38577651977539
PRP,3.415687561035156
",",2.276430130004883
DT,2.332183837890625
NNS,2.416637420654297
MD,1.80303955078125
RB,1.7206878662109375
VB,0.0652046203613281
VBN,1.627605438232422
PRP,3.522544860839844
IN,1.5024490356445312
DT,1.0402450561523438
JJ,1.3438453674316406
NN,0.3259353637695312
.,0.7016677856445312
NN,3.201876640319824
VBD,1.6901493072509766
IN,1.619192600250244
DT,0.899071216583252
NN,0.767578125
",",2.710147857666016
VBG,1.844440460205078
IN,1.3430585861206057
NNP,1.847467422485352
CD,2.9892797470092773
CC,2.665332794189453
IN,3.14008903503418
DT,1.1315460205078125
JJ,1.3908920288085938
NN,0.4818058013916015
IN,0.5849285125732422
NN,3.202760696411133
",",2.425182342529297
IN,2.5463409423828125
JJS,6.0287628173828125
IN,0.620391845703125
DT,0.7318649291992188
NN,0.979900360107422
CC,3.790855407714844
NN,1.5627784729003906
",",2.7796401977539062
NNP,2.5045204162597656
RB,3.875732421875
VBD,0.1226463317871093
.,2.7507858276367188
DT,1.340765357017517
JJ,1.626583695411682
NN,0.4447717666625976
",",2.3737049102783203
NNP,1.1432695388793943
NNP,0.864128589630127
CC,3.8276572227478023
DT,2.039658546447754
NNP,0.6550674438476562
NNP,0.55535888671875
NNP,1.076399803161621
CD,4.96359920501709
",",1.1354484558105469
VBD,0.4937095642089844
VBN,1.2095928192138672
IN,0.2627201080322265
NNP,1.1610565185546875
CD,1.0746517181396484
.,1.2740325927734375
NNP,1.7723424434661863
",",3.377131700515747
IN,2.6126508712768555
IN,3.0439767837524414
DT,1.0382471084594729
NN,0.7769918441772461
",",1.3948163986206057
VBD,0.407170295715332
RB,2.5449113845825195
VBN,1.1925945281982422
NNP,4.292407989501953
NNP,1.2460346221923828
IN,1.284931182861328
DT,0.9001731872558594
NNP,1.354084014892578
NNP,0.6618328094482422
VBD,4.880655288696289
",",4.15740966796875
WP,5.2077484130859375
MD,2.5295448303222656
VB,0.9749031066894532
VBN,1.4942665100097656
IN,1.0722808837890625
NNP,2.226360321044922
",",2.2115211486816406
NNP,2.12454605102539
CC,2.2292022705078125
NNP,0.2452659606933593
MD,3.884468078613281
VB,0.2319374084472656
RP,3.9792327880859375
TO,2.2047882080078125
VB,0.0221099853515625
JJ,3.049652099609375
NNS,1.7612991333007812
.,7.0025787353515625
RB,2.952897787094116
",",0.5516226291656494
NNP,1.6890525817871094
NNP,1.4744634628295898
VBD,1.1626091003417969
NNP,3.078653335571289
",",3.1209869384765625
PRP,3.911238670349121
VBP,1.9919452667236328
JJ,2.58538818359375
TO,1.3791980743408203
VB,0.033273696899414
NNP,3.7413368225097656
VB,3.251720428466797
.,2.9150218963623047
IN,1.631198525428772
NNP,1.9105623960494995
NNP,1.9031071662902832
NN,4.050235748291016
NNP,1.9581470489501955
NNPS,5.091457366943359
VBD,1.607217788696289
IN,1.9089031219482424
NNP,1.867950439453125
UH,9.493728637695312
VBD,3.466564178466797
",",4.167858123779297
NN,3.926937103271485
.,6.607433319091797
NNP,1.7723426818847656
NNP,1.018294334411621
VBD,1.6048402786254885
DT,1.2650270462036133
NN,0.7185077667236328
DT,3.6860952377319336
RB,4.235743522644043
JJ,0.5298080444335938
NN,0.2435150146484375
",",1.669672966003418
CC,1.2122230529785156
VBD,1.3088531494140625
IN,1.6680030822753906
NNP,2.000741958618164
",",3.0483570098876958
NNP,1.6123332977294922
CC,2.0170116424560547
NNP,0.1463432312011718
VBD,2.0565128326416016
JJ,2.379079818725586
IN,1.27490234375
DT,0.9501457214355468
VBG,4.888069152832031
NNS,1.5990257263183594
.,0.9420738220214844
NNP,1.7723426818847656
VBD,1.3155722618103027
IN,1.5808935165405271
DT,0.9831051826477052
NNS,2.94802188873291
MD,2.215817451477051
RB,1.4980144500732422
VB,0.075688362121582
JJ,2.33743953704834
TO,1.4605188369750977
VB,0.0279464721679687
PRP,2.841461181640625
IN,1.1523113250732422
DT,0.9318485260009766
NN,0.7071781158447266
",",1.7955970764160156
CC,0.7984390258789062
RB,2.538454055786133
VBD,1.1067371368408203
PRP,2.4991626739501958
VBZ,4.523988723754883
JJ,1.7399978637695312
TO,1.5288162231445312
VB,0.0319786071777343
VBN,3.38467025756836
IN,0.8673210144042969
DT,0.9842910766601562
NN,0.6329421997070312
NN,2.7414474487304688
RB,4.255596160888672
.,1.1523551940917969
IN,1.631198525428772
JJ,2.975707530975342
NNS,1.345005989074707
IN,1.696601390838623
DT,0.8635010719299316
NNS,2.512027740478516
",",0.8386764526367188
PRP,2.3924732208251958
VBZ,1.6588621139526367
DT,1.6779451370239258
NN,0.9063644409179688
IN,0.6167030334472656
VBG,2.658029556274414
JJR,5.50697135925293
NNP,4.693572998046875
NNP,1.9348106384277344
NNS,1.169940948486328
.,1.4816513061523438
IN,1.631198525428772
NNP,1.9105623960494995
VBD,2.5274887084960938
IN,1.8725004196166992
VBG,3.9248013496398926
DT,1.378253936767578
JJ,1.470961570739746
NN,0.3791351318359375
",",1.2990875244140625
NNP,1.6928386688232422
VBD,0.5743255615234375
VBN,2.250469207763672
IN,0.7329063415527344
PRP,3.08599853515625
MD,1.5979976654052734
VB,0.2963333129882812
DT,1.658794403076172
NN,0.7121810913085938
TO,2.787572860717773
WDT,5.517061233520508
PRP,0.7614212036132812
VBD,0.4143943786621094
PRP,3.083213806152344
VBZ,4.027347564697266
RB,1.6535148620605469
JJ,0.997112274169922
.,1.1382484436035156
PRP,2.4290122985839844
VBP,2.8624935150146484
CD,4.138204574584961
NNS,1.3813180923461914
VBZ,6.624066352844238
DT,1.5781784057617188
JJ,1.2477664947509766
NN,0.3643703460693359
TO,4.385837554931641
VB,0.0543766021728515
IN,1.9962825775146484
CD,3.1974239349365234
NN,2.266674041748047
.,2.112171173095703
IN,1.631198167800903
VBG,3.089730978012085
RB,3.09335994720459
JJ,2.484073638916016
NN,2.527154922485352
IN,1.2657403945922852
DT,0.8022184371948242
NN,0.7590799331665039
",",0.6866521835327148
NNP,1.0308189392089844
VBZ,2.6803970336914062
VBN,1.851827621459961
IN,0.7842769622802734
PRP,3.3955154418945312
VBD,1.2663021087646484
RB,2.0866775512695312
VB,1.9457244873046875
RP,4.1598663330078125
IN,1.0701751708984375
DT,0.9103851318359376
NN,0.6531944274902344
IN,1.0422592163085938
JJ,3.1811065673828125
NN,0.7758369445800781
NNS,2.606998443603516
PRP,5.608345031738281
VBP,1.9871177673339844
VBN,2.3430938720703125
VBN,2.8291549682617188
DT,3.4208221435546875
RB,4.710109710693359
JJR,3.1186294555664062
NN,0.2397384643554687
IN,1.0162200927734375
NN,2.18878173828125
IN,1.4839706420898438
VBG,3.0359878540039062
NNP,3.5620574951171875
.,1.3963851928710938
NNP,1.7723426818847656
VBD,1.3155722618103027
PRP$,2.953336715698242
NN,0.6294770240783691
NN,2.447072982788086
IN,0.5184011459350586
DT,1.0467042922973633
NNP,1.3556022644042969
IN,1.9413814544677732
NNP,0.6457424163818359
",",1.994821548461914
DT,2.6302852630615234
JJ,1.2961921691894531
CD,4.129739761352539
NN,1.3991985321044922
VBN,3.6771087646484375
IN,0.5033817291259766
NNP,0.9084129333496094
NNP,0.7349376678466797
NNP,1.481243133544922
POS,3.977581024169922
CD,3.001148223876953
NN,0.4940223693847656
NN,1.3877792358398438
",",2.4373779296875
CC,1.3901939392089844
DT,0.7282638549804688
JJ,1.3580093383789062
JJ,2.035728454589844
NN,0.3375358581542969
.,3.531074523925781
IN,1.631198167800903
CD,1.7767760753631592
PRP,3.336198329925537
VBD,0.0499205589294433
PRP$,2.8813037872314453
NN,0.6966314315795898
NN,2.1330337524414062
IN,0.5912132263183594
DT,0.9743785858154296
NN,1.2189664840698242
NN,1.8883066177368164
IN,0.9041805267333984
DT,1.073833465576172
NNP,0.8511734008789062
NN,2.759328842163086
NN,1.9116878509521484
NN,2.4296607971191406
IN,1.3643550872802734
DT,1.169687271118164
NN,1.41522216796875
WP,6.455329895019531
PRP,3.454498291015625
VBD,0.1790008544921875
",",4.319324493408203
VBN,4.724666595458984
IN,0.33673095703125
NNP,1.1438751220703125
NNP,0.6475486755371094
WP,5.7183837890625
RB,2.6301422119140625
VBD,0.0795402526855468
IN,1.5546379089355469
PRP,3.4577865600585938
IN,1.714385986328125
DT,1.0310134887695312
JJ,1.6605224609375
NNP,2.3194732666015625
NNP,0.96087646484375
NN,2.5252838134765625
.,0.4379043579101562
IN,1.631198525428772
CD,1.7767757177352903
PRP,3.336199760437012
VBD,0.0499205589294433
IN,1.7196307182312012
DT,0.9001407623291016
NN,1.046391487121582
NNP,3.3915605545043945
NNPS,3.8292274475097656
",",1.3594856262207031
DT,2.11616325378418
JJ,1.370502471923828
NN,0.4646453857421875
